0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	118	0.0472
6	539	0.2156
7	653	0.2612
8	510	0.204
9	315	0.126
10	174	0.0696
11	72	0.0288
12	35	0.014
13	21	0.0084
14	15	0.006
15	8	0.0032
16	2	0.0008
17	6	0.0024
18	5	0.002
19	1	0.0004
20	2	0.0008
21	0	0.0
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
