0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	138	0.0552
6	615	0.246
7	661	0.2644
8	431	0.1724
9	262	0.1048
10	144	0.0576
11	92	0.0368
12	37	0.0148
13	29	0.0116
14	34	0.0136
15	9	0.0036
16	4	0.0016
17	7	0.0028
18	7	0.0028
19	3	0.0012
20	6	0.0024
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	0	0.0
25	2	0.0008
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
