0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	124	0.0496
6	551	0.2204
7	682	0.2728
8	448	0.1792
9	298	0.1192
10	152	0.0608
11	94	0.0376
12	43	0.0172
13	30	0.012
14	21	0.0084
15	10	0.004
16	13	0.0052
17	4	0.0016
18	7	0.0028
19	3	0.0012
20	2	0.0008
21	5	0.002
22	0	0.0
23	3	0.0012
24	0	0.0
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
