0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	106	0.0424
6	690	0.276
7	645	0.258
8	428	0.1712
9	251	0.1004
10	132	0.0528
11	60	0.024
12	47	0.0188
13	30	0.012
14	21	0.0084
15	19	0.0076
16	11	0.0044
17	12	0.0048
18	13	0.0052
19	4	0.0016
20	4	0.0016
21	3	0.0012
22	4	0.0016
23	1	0.0004
24	5	0.002
25	1	0.0004
26	1	0.0004
27	0	0.0
28	5	0.002
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	2	0.0008
