0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	122	0.0488
6	460	0.184
7	668	0.2672
8	553	0.2212
9	326	0.1304
10	181	0.0724
11	80	0.032
12	36	0.0144
13	20	0.008
14	18	0.0072
15	5	0.002
16	6	0.0024
17	2	0.0008
18	3	0.0012
19	3	0.0012
20	2	0.0008
21	2	0.0008
22	0	0.0
23	2	0.0008
24	2	0.0008
25	0	0.0
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
