0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	121	0.0484
6	448	0.1792
7	660	0.264
8	566	0.2264
9	337	0.1348
10	176	0.0704
11	90	0.036
12	32	0.0128
13	21	0.0084
14	15	0.006
15	6	0.0024
16	5	0.002
17	3	0.0012
18	4	0.0016
19	2	0.0008
20	1	0.0004
21	0	0.0
22	1	0.0004
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
