0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	613	0.2452
7	655	0.262
8	507	0.2028
9	269	0.1076
10	152	0.0608
11	64	0.0256
12	27	0.0108
13	20	0.008
14	11	0.0044
15	7	0.0028
16	6	0.0024
17	4	0.0016
18	1	0.0004
19	1	0.0004
20	3	0.0012
21	0	0.0
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	3	0.0012
26	2	0.0008
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
104	0	0.0
105	0	0.0
106	1	0.0004
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	1	0.0004
113	0	0.0
114	1	0.0004
