0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	109	0.0436
6	431	0.1724
7	661	0.2644
8	576	0.2304
9	350	0.14
10	187	0.0748
11	88	0.0352
12	40	0.016
13	16	0.0064
14	9	0.0036
15	8	0.0032
16	4	0.0016
17	7	0.0028
18	2	0.0008
19	0	0.0
20	0	0.0
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
