0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	107	0.0428
6	405	0.162
7	660	0.264
8	588	0.2352
9	367	0.1468
10	201	0.0804
11	80	0.032
12	38	0.0152
13	19	0.0076
14	6	0.0024
15	6	0.0024
16	4	0.0016
17	5	0.002
18	2	0.0008
19	1	0.0004
20	5	0.002
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
