0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	117	0.0468
6	527	0.2108
7	645	0.258
8	525	0.21
9	334	0.1336
10	160	0.064
11	91	0.0364
12	27	0.0108
13	19	0.0076
14	12	0.0048
15	5	0.002
16	4	0.0016
17	4	0.0016
18	4	0.0016
19	3	0.0012
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	4	0.0016
24	0	0.0
25	0	0.0
26	0	0.0
27	2	0.0008
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
