0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	567	0.2268
7	643	0.2572
8	500	0.2
9	320	0.128
10	144	0.0576
11	88	0.0352
12	31	0.0124
13	15	0.006
14	11	0.0044
15	8	0.0032
16	8	0.0032
17	4	0.0016
18	2	0.0008
19	3	0.0012
20	2	0.0008
21	0	0.0
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
