0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	529	0.2116
7	653	0.2612
8	513	0.2052
9	331	0.1324
10	158	0.0632
11	93	0.0372
12	27	0.0108
13	19	0.0076
14	12	0.0048
15	5	0.002
16	6	0.0024
17	5	0.002
18	3	0.0012
19	2	0.0008
20	0	0.0
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	0	0.0
27	1	0.0004
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
