0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	776	0.3104
7	667	0.2668
8	362	0.1448
9	192	0.0768
10	96	0.0384
11	63	0.0252
12	47	0.0188
13	33	0.0132
14	10	0.004
15	14	0.0056
16	5	0.002
17	6	0.0024
18	12	0.0048
19	6	0.0024
20	7	0.0028
21	5	0.002
22	8	0.0032
23	4	0.0016
24	4	0.0016
25	5	0.002
26	2	0.0008
27	5	0.002
28	4	0.0016
29	2	0.0008
30	0	0.0
31	2	0.0008
32	2	0.0008
33	0	0.0
34	0	0.0
35	4	0.0016
36	2	0.0008
37	2	0.0008
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
