0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1039	0.4156
7	626	0.2504
8	247	0.0988
9	117	0.0468
10	71	0.0284
11	39	0.0156
12	26	0.0104
13	18	0.0072
14	11	0.0044
15	10	0.004
16	8	0.0032
17	10	0.004
18	13	0.0052
19	6	0.0024
20	2	0.0008
21	10	0.004
22	6	0.0024
23	5	0.002
24	10	0.004
25	2	0.0008
26	7	0.0028
27	6	0.0024
28	3	0.0012
29	5	0.002
30	6	0.0024
31	4	0.0016
32	1	0.0004
33	3	0.0012
34	5	0.002
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	0	0.0
44	2	0.0008
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
