0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	741	0.2964
7	674	0.2696
8	386	0.1544
9	188	0.0752
10	115	0.046
11	60	0.024
12	46	0.0184
13	26	0.0104
14	14	0.0056
15	13	0.0052
16	7	0.0028
17	9	0.0036
18	8	0.0032
19	8	0.0032
20	6	0.0024
21	9	0.0036
22	3	0.0012
23	4	0.0016
24	3	0.0012
25	5	0.002
26	7	0.0028
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	3	0.0012
35	2	0.0008
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
