0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1009	0.4036
7	643	0.2572
8	255	0.102
9	122	0.0488
10	70	0.028
11	35	0.014
12	33	0.0132
13	16	0.0064
14	15	0.006
15	6	0.0024
16	11	0.0044
17	10	0.004
18	13	0.0052
19	6	0.0024
20	5	0.002
21	6	0.0024
22	3	0.0012
23	9	0.0036
24	8	0.0032
25	5	0.002
26	6	0.0024
27	2	0.0008
28	4	0.0016
29	7	0.0028
30	4	0.0016
31	4	0.0016
32	6	0.0024
33	2	0.0008
34	4	0.0016
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
