0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	717	0.2868
7	652	0.2608
8	408	0.1632
9	207	0.0828
10	114	0.0456
11	70	0.028
12	43	0.0172
13	30	0.012
14	10	0.004
15	9	0.0036
16	11	0.0044
17	12	0.0048
18	8	0.0032
19	11	0.0044
20	8	0.0032
21	6	0.0024
22	4	0.0016
23	4	0.0016
24	3	0.0012
25	6	0.0024
26	1	0.0004
27	3	0.0012
28	0	0.0
29	2	0.0008
30	0	0.0
31	1	0.0004
32	2	0.0008
33	3	0.0012
34	2	0.0008
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
