0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1140	0.456
7	578	0.2312
8	232	0.0928
9	96	0.0384
10	58	0.0232
11	30	0.012
12	29	0.0116
13	23	0.0092
14	4	0.0016
15	14	0.0056
16	11	0.0044
17	6	0.0024
18	4	0.0016
19	6	0.0024
20	4	0.0016
21	1	0.0004
22	7	0.0028
23	6	0.0024
24	5	0.002
25	8	0.0032
26	5	0.002
27	5	0.002
28	7	0.0028
29	3	0.0012
30	9	0.0036
31	4	0.0016
32	7	0.0028
33	4	0.0016
34	1	0.0004
35	1	0.0004
36	3	0.0012
37	4	0.0016
38	1	0.0004
39	3	0.0012
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	1	0.0004
