0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1159	0.4636
7	570	0.228
8	226	0.0904
9	87	0.0348
10	61	0.0244
11	32	0.0128
12	25	0.01
13	15	0.006
14	12	0.0048
15	13	0.0052
16	9	0.0036
17	8	0.0032
18	5	0.002
19	9	0.0036
20	2	0.0008
21	3	0.0012
22	3	0.0012
23	2	0.0008
24	7	0.0028
25	9	0.0036
26	4	0.0016
27	5	0.002
28	8	0.0032
29	4	0.0016
30	7	0.0028
31	5	0.002
32	4	0.0016
33	3	0.0012
34	4	0.0016
35	6	0.0024
36	1	0.0004
37	5	0.002
38	2	0.0008
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	2	0.0008
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	2	0.0008
52	2	0.0008
53	1	0.0004
54	0	0.0
55	1	0.0004
