0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	1114	0.4456
7	593	0.2372
8	231	0.0924
9	100	0.04
10	61	0.0244
11	36	0.0144
12	30	0.012
13	20	0.008
14	8	0.0032
15	7	0.0028
16	13	0.0052
17	6	0.0024
18	7	0.0028
19	4	0.0016
20	6	0.0024
21	3	0.0012
22	8	0.0032
23	5	0.002
24	3	0.0012
25	8	0.0032
26	6	0.0024
27	6	0.0024
28	6	0.0024
29	3	0.0012
30	5	0.002
31	5	0.002
32	7	0.0028
33	5	0.002
34	3	0.0012
35	4	0.0016
36	2	0.0008
37	2	0.0008
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	3	0.0012
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	2	0.0008
50	0	0.0
51	0	0.0
52	2	0.0008
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
