0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	842	0.3368
7	654	0.2616
8	345	0.138
9	171	0.0684
10	89	0.0356
11	55	0.022
12	34	0.0136
13	25	0.01
14	18	0.0072
15	8	0.0032
16	9	0.0036
17	12	0.0048
18	9	0.0036
19	7	0.0028
20	7	0.0028
21	5	0.002
22	3	0.0012
23	7	0.0028
24	6	0.0024
25	3	0.0012
26	5	0.002
27	3	0.0012
28	2	0.0008
29	5	0.002
30	3	0.0012
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	3	0.0012
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
