0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	899	0.3596
7	658	0.2632
8	307	0.1228
9	152	0.0608
10	76	0.0304
11	47	0.0188
12	32	0.0128
13	24	0.0096
14	14	0.0056
15	12	0.0048
16	14	0.0056
17	11	0.0044
18	11	0.0044
19	4	0.0016
20	3	0.0012
21	5	0.002
22	7	0.0028
23	6	0.0024
24	5	0.002
25	6	0.0024
26	3	0.0012
27	3	0.0012
28	5	0.002
29	4	0.0016
30	3	0.0012
31	7	0.0028
32	0	0.0
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	0	0.0
39	3	0.0012
40	2	0.0008
41	2	0.0008
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
