0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	881	0.3524
7	642	0.2568
8	330	0.132
9	156	0.0624
10	89	0.0356
11	46	0.0184
12	35	0.014
13	25	0.01
14	13	0.0052
15	11	0.0044
16	15	0.006
17	10	0.004
18	7	0.0028
19	8	0.0032
20	6	0.0024
21	3	0.0012
22	8	0.0032
23	6	0.0024
24	3	0.0012
25	4	0.0016
26	3	0.0012
27	8	0.0032
28	3	0.0012
29	3	0.0012
30	1	0.0004
31	2	0.0008
32	6	0.0024
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	0	0.0
40	3	0.0012
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
