0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	698	0.2792
7	640	0.256
8	411	0.1644
9	224	0.0896
10	134	0.0536
11	73	0.0292
12	44	0.0176
13	19	0.0076
14	12	0.0048
15	18	0.0072
16	13	0.0052
17	4	0.0016
18	8	0.0032
19	10	0.004
20	9	0.0036
21	6	0.0024
22	3	0.0012
23	4	0.0016
24	2	0.0008
25	5	0.002
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	5	0.002
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
