0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1096	0.4384
7	602	0.2408
8	229	0.0916
9	104	0.0416
10	74	0.0296
11	31	0.0124
12	33	0.0132
13	18	0.0072
14	8	0.0032
15	9	0.0036
16	9	0.0036
17	12	0.0048
18	5	0.002
19	4	0.0016
20	8	0.0032
21	6	0.0024
22	6	0.0024
23	5	0.002
24	5	0.002
25	4	0.0016
26	7	0.0028
27	2	0.0008
28	8	0.0032
29	9	0.0036
30	3	0.0012
31	5	0.002
32	5	0.002
33	3	0.0012
34	4	0.0016
35	2	0.0008
36	1	0.0004
37	0	0.0
38	1	0.0004
39	3	0.0012
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	3	0.0012
45	0	0.0
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
