0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	796	0.3184
7	684	0.2736
8	348	0.1392
9	177	0.0708
10	89	0.0356
11	56	0.0224
12	46	0.0184
13	28	0.0112
14	10	0.004
15	16	0.0064
16	6	0.0024
17	8	0.0032
18	9	0.0036
19	9	0.0036
20	10	0.004
21	3	0.0012
22	5	0.002
23	4	0.0016
24	4	0.0016
25	4	0.0016
26	6	0.0024
27	2	0.0008
28	3	0.0012
29	2	0.0008
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	4	0.0016
37	1	0.0004
38	2	0.0008
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
