0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	929	0.3716
7	658	0.2632
8	289	0.1156
9	143	0.0572
10	77	0.0308
11	49	0.0196
12	27	0.0108
13	23	0.0092
14	13	0.0052
15	12	0.0048
16	13	0.0052
17	7	0.0028
18	11	0.0044
19	8	0.0032
20	3	0.0012
21	6	0.0024
22	6	0.0024
23	8	0.0032
24	9	0.0036
25	4	0.0016
26	3	0.0012
27	2	0.0008
28	5	0.002
29	7	0.0028
30	4	0.0016
31	4	0.0016
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	2	0.0008
37	0	0.0
38	1	0.0004
39	2	0.0008
40	2	0.0008
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
