0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1066	0.4264
7	612	0.2448
8	236	0.0944
9	116	0.0464
10	75	0.03
11	33	0.0132
12	31	0.0124
13	16	0.0064
14	9	0.0036
15	9	0.0036
16	7	0.0028
17	7	0.0028
18	12	0.0048
19	6	0.0024
20	5	0.002
21	8	0.0032
22	6	0.0024
23	1	0.0004
24	7	0.0028
25	9	0.0036
26	7	0.0028
27	5	0.002
28	6	0.0024
29	5	0.002
30	2	0.0008
31	9	0.0036
32	1	0.0004
33	4	0.0016
34	0	0.0
35	5	0.002
36	2	0.0008
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	2	0.0008
42	0	0.0
43	1	0.0004
44	3	0.0012
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
