0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	670	0.268
7	661	0.2644
8	435	0.174
9	255	0.102
10	133	0.0532
11	81	0.0324
12	31	0.0124
13	32	0.0128
14	10	0.004
15	10	0.004
16	5	0.002
17	4	0.0016
18	2	0.0008
19	1	0.0004
20	0	0.0
21	4	0.0016
22	3	0.0012
23	0	0.0
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
