0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	622	0.2488
7	678	0.2712
8	441	0.1764
9	281	0.1124
10	136	0.0544
11	86	0.0344
12	38	0.0152
13	29	0.0116
14	11	0.0044
15	8	0.0032
16	3	0.0012
17	6	0.0024
18	1	0.0004
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	3	0.0012
23	2	0.0008
24	0	0.0
25	2	0.0008
26	1	0.0004
27	0	0.0
28	1	0.0004
29	3	0.0012
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	2	0.0008
35	3	0.0012
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
