0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	548	0.2192
7	673	0.2692
8	483	0.1932
9	308	0.1232
10	173	0.0692
11	91	0.0364
12	33	0.0132
13	22	0.0088
14	14	0.0056
15	6	0.0024
16	4	0.0016
17	8	0.0032
18	5	0.002
19	2	0.0008
20	3	0.0012
21	0	0.0
22	4	0.0016
23	0	0.0
24	0	0.0
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
