0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	128	0.0512
6	589	0.2356
7	659	0.2636
8	490	0.196
9	279	0.1116
10	153	0.0612
11	69	0.0276
12	39	0.0156
13	25	0.01
14	13	0.0052
15	11	0.0044
16	4	0.0016
17	6	0.0024
18	3	0.0012
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	0	0.0
27	2	0.0008
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	2	0.0008
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
