0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	547	0.2188
7	671	0.2684
8	498	0.1992
9	304	0.1216
10	151	0.0604
11	75	0.03
12	37	0.0148
13	24	0.0096
14	12	0.0048
15	11	0.0044
16	7	0.0028
17	6	0.0024
18	3	0.0012
19	2	0.0008
20	0	0.0
21	4	0.0016
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
