0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	121	0.0484
6	496	0.1984
7	649	0.2596
8	541	0.2164
9	322	0.1288
10	168	0.0672
11	81	0.0324
12	44	0.0176
13	21	0.0084
14	14	0.0056
15	9	0.0036
16	4	0.0016
17	5	0.002
18	5	0.002
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	0	0.0
25	2	0.0008
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	2	0.0008
35	3	0.0012
36	0	0.0
37	0	0.0
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
