0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	125	0.05
6	564	0.2256
7	669	0.2676
8	501	0.2004
9	286	0.1144
10	151	0.0604
11	71	0.0284
12	41	0.0164
13	23	0.0092
14	13	0.0052
15	11	0.0044
16	8	0.0032
17	5	0.002
18	1	0.0004
19	4	0.0016
20	2	0.0008
21	1	0.0004
22	4	0.0016
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
