0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	124	0.0496
6	511	0.2044
7	639	0.2556
8	548	0.2192
9	312	0.1248
10	165	0.066
11	71	0.0284
12	51	0.0204
13	23	0.0092
14	14	0.0056
15	6	0.0024
16	3	0.0012
17	6	0.0024
18	3	0.0012
19	2	0.0008
20	0	0.0
21	2	0.0008
22	4	0.0016
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	2	0.0008
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
