0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	741	0.2964
7	622	0.2488
8	449	0.1796
9	233	0.0932
10	141	0.0564
11	44	0.0176
12	33	0.0132
13	14	0.0056
14	17	0.0068
15	8	0.0032
16	6	0.0024
17	4	0.0016
18	2	0.0008
19	5	0.002
20	4	0.0016
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	2	0.0008
29	3	0.0012
30	2	0.0008
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	2	0.0008
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	2	0.0008
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
