0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1131	0.4524
7	550	0.22
8	257	0.1028
9	142	0.0568
10	66	0.0264
11	35	0.014
12	20	0.008
13	14	0.0056
14	8	0.0032
15	13	0.0052
16	13	0.0052
17	6	0.0024
18	6	0.0024
19	6	0.0024
20	3	0.0012
21	6	0.0024
22	1	0.0004
23	5	0.002
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	3	0.0012
33	2	0.0008
34	3	0.0012
35	3	0.0012
36	3	0.0012
37	2	0.0008
38	5	0.002
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	1	0.0004
50	2	0.0008
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	2	0.0008
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	1	0.0004
107	0	0.0
108	1	0.0004
