0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	900	0.36
7	641	0.2564
8	324	0.1296
9	164	0.0656
10	90	0.036
11	50	0.02
12	25	0.01
13	27	0.0108
14	20	0.008
15	8	0.0032
16	9	0.0036
17	9	0.0036
18	7	0.0028
19	3	0.0012
20	4	0.0016
21	1	0.0004
22	5	0.002
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	4	0.0016
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	3	0.0012
31	4	0.0016
32	0	0.0
33	0	0.0
34	0	0.0
35	4	0.0016
36	1	0.0004
37	3	0.0012
38	0	0.0
39	2	0.0008
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	2	0.0008
45	1	0.0004
46	2	0.0008
47	1	0.0004
48	0	0.0
49	2	0.0008
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
