0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	662	0.2648
7	653	0.2612
8	447	0.1788
9	212	0.0848
10	151	0.0604
11	71	0.0284
12	46	0.0184
13	25	0.01
14	17	0.0068
15	14	0.0056
16	10	0.004
17	5	0.002
18	5	0.002
19	3	0.0012
20	4	0.0016
21	1	0.0004
22	6	0.0024
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	3	0.0012
27	3	0.0012
28	0	0.0
29	1	0.0004
30	0	0.0
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
