0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1281	0.5124
7	516	0.2064
8	190	0.076
9	116	0.0464
10	54	0.0216
11	30	0.012
12	15	0.006
13	11	0.0044
14	9	0.0036
15	12	0.0048
16	6	0.0024
17	4	0.0016
18	6	0.0024
19	6	0.0024
20	8	0.0032
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	2	0.0008
29	3	0.0012
30	2	0.0008
31	0	0.0
32	1	0.0004
33	0	0.0
34	3	0.0012
35	2	0.0008
36	0	0.0
37	2	0.0008
38	2	0.0008
39	4	0.0016
40	4	0.0016
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	2	0.0008
47	1	0.0004
48	0	0.0
49	2	0.0008
50	2	0.0008
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	2	0.0008
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	1	0.0004
113	1	0.0004
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
118	1	0.0004
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	1	0.0004
