0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	833	0.3332
7	643	0.2572
8	363	0.1452
9	167	0.0668
10	103	0.0412
11	57	0.0228
12	37	0.0148
13	28	0.0112
14	18	0.0072
15	11	0.0044
16	9	0.0036
17	6	0.0024
18	7	0.0028
19	6	0.0024
20	5	0.002
21	3	0.0012
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	4	0.0016
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	3	0.0012
31	3	0.0012
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	2	0.0008
42	0	0.0
43	1	0.0004
44	1	0.0004
45	2	0.0008
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	2	0.0008
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
