0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	120	0.048
6	597	0.2388
7	665	0.266
8	466	0.1864
9	247	0.0988
10	161	0.0644
11	88	0.0352
12	52	0.0208
13	24	0.0096
14	16	0.0064
15	12	0.0048
16	8	0.0032
17	3	0.0012
18	5	0.002
19	4	0.0016
20	3	0.0012
21	7	0.0028
22	3	0.0012
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
