0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1201	0.4804
7	531	0.2124
8	239	0.0956
9	110	0.044
10	65	0.026
11	33	0.0132
12	20	0.008
13	14	0.0056
14	12	0.0048
15	9	0.0036
16	9	0.0036
17	6	0.0024
18	7	0.0028
19	5	0.002
20	4	0.0016
21	2	0.0008
22	4	0.0016
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	3	0.0012
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	3	0.0012
35	1	0.0004
36	6	0.0024
37	2	0.0008
38	4	0.0016
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	2	0.0008
43	3	0.0012
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	2	0.0008
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	0	0.0
108	2	0.0008
109	0	0.0
110	0	0.0
111	0	0.0
112	1	0.0004
113	1	0.0004
114	1	0.0004
