0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1163	0.4652
7	544	0.2176
8	248	0.0992
9	128	0.0512
10	63	0.0252
11	32	0.0128
12	21	0.0084
13	15	0.006
14	13	0.0052
15	7	0.0028
16	9	0.0036
17	10	0.004
18	5	0.002
19	4	0.0016
20	5	0.002
21	1	0.0004
22	3	0.0012
23	2	0.0008
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	0	0.0
28	2	0.0008
29	0	0.0
30	0	0.0
31	1	0.0004
32	2	0.0008
33	3	0.0012
34	1	0.0004
35	6	0.0024
36	3	0.0012
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	4	0.0016
42	1	0.0004
43	3	0.0012
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	0	0.0
49	2	0.0008
50	1	0.0004
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	2	0.0008
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
104	0	0.0
105	1	0.0004
106	1	0.0004
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	1	0.0004
