0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	619	0.2476
7	678	0.2712
8	452	0.1808
9	234	0.0936
10	156	0.0624
11	72	0.0288
12	38	0.0152
13	32	0.0128
14	20	0.008
15	14	0.0056
16	6	0.0024
17	2	0.0008
18	0	0.0
19	8	0.0032
20	4	0.0016
21	4	0.0016
22	5	0.002
23	5	0.002
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	0	0.0
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
