0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1061	0.4244
7	578	0.2312
8	274	0.1096
9	145	0.058
10	86	0.0344
11	40	0.016
12	17	0.0068
13	14	0.0056
14	14	0.0056
15	12	0.0048
16	14	0.0056
17	6	0.0024
18	4	0.0016
19	5	0.002
20	7	0.0028
21	1	0.0004
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	0	0.0
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	4	0.0016
33	4	0.0016
34	3	0.0012
35	1	0.0004
36	2	0.0008
37	2	0.0008
38	2	0.0008
39	0	0.0
40	0	0.0
41	3	0.0012
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	2	0.0008
49	1	0.0004
50	2	0.0008
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	1	0.0004
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	0	0.0
108	1	0.0004
