0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	788	0.3152
7	639	0.2556
8	405	0.162
9	166	0.0664
10	114	0.0456
11	53	0.0212
12	42	0.0168
13	31	0.0124
14	14	0.0056
15	15	0.006
16	9	0.0036
17	7	0.0028
18	10	0.004
19	4	0.0016
20	0	0.0
21	4	0.0016
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	4	0.0016
27	0	0.0
28	3	0.0012
29	4	0.0016
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	4	0.0016
36	0	0.0
37	2	0.0008
38	1	0.0004
39	2	0.0008
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	2	0.0008
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
