0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	751	0.3004
7	635	0.254
8	412	0.1648
9	191	0.0764
10	120	0.048
11	57	0.0228
12	50	0.02
13	27	0.0108
14	14	0.0056
15	14	0.0056
16	10	0.004
17	13	0.0052
18	5	0.002
19	3	0.0012
20	5	0.002
21	0	0.0
22	1	0.0004
23	3	0.0012
24	3	0.0012
25	3	0.0012
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	0	0.0
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	0	0.0
38	4	0.0016
39	2	0.0008
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
