0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	1020	0.408
7	603	0.2412
8	277	0.1108
9	151	0.0604
10	90	0.036
11	37	0.0148
12	19	0.0076
13	14	0.0056
14	15	0.006
15	16	0.0064
16	14	0.0056
17	8	0.0032
18	4	0.0016
19	5	0.002
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	4	0.0016
24	3	0.0012
25	0	0.0
26	5	0.002
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	0	0.0
31	5	0.002
32	1	0.0004
33	3	0.0012
34	2	0.0008
35	0	0.0
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	2	0.0008
41	2	0.0008
42	1	0.0004
43	0	0.0
44	3	0.0012
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
52	3	0.0012
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	2	0.0008
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	1	0.0004
101	1	0.0004
