0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	159	0.0636
6	868	0.3472
7	640	0.256
8	345	0.138
9	172	0.0688
10	90	0.036
11	52	0.0208
12	34	0.0136
13	27	0.0108
14	16	0.0064
15	10	0.004
16	10	0.004
17	5	0.002
18	7	0.0028
19	7	0.0028
20	4	0.0016
21	4	0.0016
22	1	0.0004
23	5	0.002
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	3	0.0012
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	0	0.0
35	2	0.0008
36	4	0.0016
37	2	0.0008
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
