0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	714	0.2856
7	634	0.2536
8	419	0.1676
9	214	0.0856
10	131	0.0524
11	63	0.0252
12	42	0.0168
13	35	0.014
14	14	0.0056
15	13	0.0052
16	15	0.006
17	9	0.0036
18	3	0.0012
19	2	0.0008
20	3	0.0012
21	5	0.002
22	1	0.0004
23	3	0.0012
24	3	0.0012
25	3	0.0012
26	0	0.0
27	1	0.0004
28	3	0.0012
29	0	0.0
30	1	0.0004
31	1	0.0004
32	3	0.0012
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
