0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	440	0.176
7	694	0.2776
8	546	0.2184
9	335	0.134
10	186	0.0744
11	93	0.0372
12	33	0.0132
13	26	0.0104
14	11	0.0044
15	5	0.002
16	3	0.0012
17	5	0.002
18	0	0.0
19	2	0.0008
20	2	0.0008
21	0	0.0
22	1	0.0004
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
