0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	488	0.1952
7	685	0.274
8	531	0.2124
9	316	0.1264
10	166	0.0664
11	103	0.0412
12	28	0.0112
13	23	0.0092
14	11	0.0044
15	7	0.0028
16	6	0.0024
17	3	0.0012
18	4	0.0016
19	1	0.0004
20	0	0.0
21	0	0.0
22	3	0.0012
23	0	0.0
24	0	0.0
25	1	0.0004
26	2	0.0008
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
