0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	454	0.1816
7	685	0.274
8	547	0.2188
9	335	0.134
10	181	0.0724
11	89	0.0356
12	34	0.0136
13	26	0.0104
14	10	0.004
15	8	0.0032
16	3	0.0012
17	4	0.0016
18	1	0.0004
19	1	0.0004
20	1	0.0004
21	0	0.0
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
