0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	107	0.0428
6	474	0.1896
7	685	0.274
8	546	0.2184
9	316	0.1264
10	174	0.0696
11	93	0.0372
12	31	0.0124
13	24	0.0096
14	13	0.0052
15	9	0.0036
16	5	0.002
17	2	0.0008
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	1	0.0004
22	0	0.0
23	0	0.0
24	2	0.0008
25	0	0.0
26	0	0.0
27	2	0.0008
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	1	0.0004
