0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	529	0.2116
7	703	0.2812
8	519	0.2076
9	281	0.1124
10	157	0.0628
11	66	0.0264
12	31	0.0124
13	26	0.0104
14	10	0.004
15	9	0.0036
16	8	0.0032
17	4	0.0016
18	0	0.0
19	4	0.0016
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	0	0.0
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	2	0.0008
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	1	0.0004
