0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	118	0.0472
6	503	0.2012
7	696	0.2784
8	534	0.2136
9	295	0.118
10	160	0.064
11	71	0.0284
12	41	0.0164
13	21	0.0084
14	16	0.0064
15	8	0.0032
16	1	0.0004
17	4	0.0016
18	6	0.0024
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	2	0.0008
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	3	0.0012
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	2	0.0008
