0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	579	0.2316
7	690	0.276
8	495	0.198
9	274	0.1096
10	146	0.0584
11	69	0.0276
12	27	0.0108
13	23	0.0092
14	13	0.0052
15	9	0.0036
16	6	0.0024
17	5	0.002
18	3	0.0012
19	1	0.0004
20	2	0.0008
21	0	0.0
22	4	0.0016
23	3	0.0012
24	0	0.0
25	0	0.0
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	2	0.0008
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	2	0.0008
