0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	117	0.0468
6	480	0.192
7	692	0.2768
8	553	0.2212
9	298	0.1192
10	172	0.0688
11	72	0.0288
12	37	0.0148
13	24	0.0096
14	10	0.004
15	6	0.0024
16	6	0.0024
17	4	0.0016
18	6	0.0024
19	0	0.0
20	3	0.0012
21	0	0.0
22	0	0.0
23	0	0.0
24	5	0.002
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	2	0.0008
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
