0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	879	0.3516
7	615	0.246
8	333	0.1332
9	170	0.068
10	97	0.0388
11	60	0.024
12	40	0.016
13	26	0.0104
14	21	0.0084
15	11	0.0044
16	21	0.0084
17	8	0.0032
18	5	0.002
19	2	0.0008
20	3	0.0012
21	5	0.002
22	8	0.0032
23	6	0.0024
24	2	0.0008
25	1	0.0004
26	5	0.002
27	3	0.0012
28	4	0.0016
29	3	0.0012
30	4	0.0016
31	4	0.0016
32	0	0.0
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	1	0.0004
