0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	927	0.3708
7	611	0.2444
8	306	0.1224
9	159	0.0636
10	95	0.038
11	52	0.0208
12	30	0.012
13	29	0.0116
14	24	0.0096
15	15	0.006
16	9	0.0036
17	6	0.0024
18	5	0.002
19	10	0.004
20	9	0.0036
21	4	0.0016
22	5	0.002
23	4	0.0016
24	7	0.0028
25	4	0.0016
26	4	0.0016
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	6	0.0024
31	1	0.0004
32	5	0.002
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	2	0.0008
44	0	0.0
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
