0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	844	0.3376
7	627	0.2508
8	329	0.1316
9	190	0.076
10	111	0.0444
11	56	0.0224
12	38	0.0152
13	32	0.0128
14	18	0.0072
15	16	0.0064
16	11	0.0044
17	7	0.0028
18	3	0.0012
19	7	0.0028
20	7	0.0028
21	6	0.0024
22	6	0.0024
23	2	0.0008
24	3	0.0012
25	5	0.002
26	3	0.0012
27	5	0.002
28	1	0.0004
29	4	0.0016
30	2	0.0008
31	1	0.0004
32	3	0.0012
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
