0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1136	0.4544
7	562	0.2248
8	246	0.0984
9	98	0.0392
10	69	0.0276
11	34	0.0136
12	22	0.0088
13	17	0.0068
14	11	0.0044
15	11	0.0044
16	9	0.0036
17	14	0.0056
18	11	0.0044
19	9	0.0036
20	3	0.0012
21	2	0.0008
22	9	0.0036
23	7	0.0028
24	0	0.0
25	3	0.0012
26	3	0.0012
27	5	0.002
28	4	0.0016
29	0	0.0
30	2	0.0008
31	5	0.002
32	6	0.0024
33	3	0.0012
34	2	0.0008
35	3	0.0012
36	3	0.0012
37	4	0.0016
38	5	0.002
39	0	0.0
40	3	0.0012
41	2	0.0008
42	2	0.0008
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	0	0.0
54	1	0.0004
55	1	0.0004
